round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
10,91,2,1.8389861583709717,2.070186138153076,143.15301513671875,-141.08282899856567,-141.31402897834778,141.31402897834778,-0.0030710712649406973,9.28991714129094,13.780202238413178,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,91,3,1.8389861583709717,1.843212604522705,138.46266174316406,-136.61944913864136,-136.6236755847931,136.6236755847931,-0.0025115613475998983,7.972277648802454,13.85899415959098,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,91,4,1.8389861583709717,2.1117801666259766,139.892578125,-137.78079795837402,-138.05359196662903,138.05359196662903,-0.001974575754714213,8.882142638635266,13.783207908466123,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
10,91,5,1.8389861583709717,2.3210692405700684,200.43826293945312,-198.11719369888306,-198.59927678108215,198.59927678108215,-0.000952115973885698,10.110300954982202,13.58985472771212,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,2
10,91,6,1.8389861583709717,1.666921854019165,130.22323608398438,-128.5563142299652,-128.3842499256134,128.3842499256134,-0.009218902682622506,8.427413997746466,13.5872254377017,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,2
10,91,7,1.8389861583709717,1.8494386672973633,117.89483642578125,-116.04539775848389,-116.05585026741028,116.05585026741028,-0.0025894495354938465,8.786487446381482,13.704630133421988,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,2
10,91,8,1.8389861583709717,1.8326148986816406,128.22042846679688,-126.38781356811523,-126.3814423084259,126.3814423084259,-0.00398551897673622,7.766790003699056,13.65114762477093,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,2
10,91,9,1.8389861583709717,2.1016809940338135,111.35942077636719,-109.25773978233337,-109.52043461799622,109.52043461799622,-0.0026500863770021494,6.956408773429379,13.56238335447375,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,2
10,47,0,2.530238628387451,2.556995391845703,50.081077575683594,-47.52408218383789,-47.55083894729614,47.55083894729614,-0.00240113916010361,5.796700685587408,13.51844264007872,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,47,1,2.530238628387451,3.2427730560302734,86.99205017089844,-83.74927711486816,-84.46181154251099,84.46181154251099,0.0026227191327256897,6.573921395873875,13.718941237342923,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
10,47,2,2.530238628387451,2.7368862628936768,87.96465301513672,-85.22776675224304,-85.43441438674927,85.43441438674927,0.0009241438237305301,5.102550955090601,13.780202238413178,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,47,3,2.530238628387451,2.4950122833251953,62.12788009643555,-59.63286781311035,-59.597641468048096,59.597641468048096,-0.0008921540564195285,5.320485134581669,13.85899415959098,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,47,4,2.530238628387451,3.0678811073303223,91.40296173095703,-88.33508062362671,-88.87272310256958,88.87272310256958,0.002080112856504089,6.544486054544754,13.783207908466123,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
10,47,5,2.530238628387451,2.7376017570495605,60.0400390625,-57.30243730545044,-57.50980043411255,57.50980043411255,-0.003105540618547309,6.507948554414145,13.58985472771212,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,2
10,47,6,2.530238628387451,2.1285533905029297,65.7276611328125,-63.59910774230957,-63.19742250442505,63.19742250442505,-0.003093698837138169,4.749089967795266,13.5872254377017,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,2
10,47,7,2.530238628387451,2.6248390674591064,114.59011840820312,-111.96527934074402,-112.05987977981567,112.05987977981567,-0.007059200004845956,6.770950566325767,13.704630133421988,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,2
10,47,8,2.530238628387451,2.55757474899292,43.81214904785156,-41.25457429885864,-41.28191041946411,41.28191041946411,-0.0011706783998972332,5.03381928119,13.65114762477093,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,2
10,47,9,2.530238628387451,2.6670727729797363,75.92024230957031,-73.25316953659058,-73.39000368118286,73.39000368118286,0.00019391168765592196,5.442494674151572,13.56238335447375,True,32418614,3af67b40b598e11da65c4c91cb20fc72282d1cd0dd542aaedd1000d2d73f6cec,b316803295433bf9a06ac4bc9809049e5f2a457cb70cd5d7fee7fc1d6ee02eab,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,2
10,64,0,2.376620292663574,2.5053927898406982,19.84465980529785,-17.339267015457153,-17.468039512634277,17.468039512634277,0.00040096765083134824,3.8960037259425233,13.51844264007872,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,64,1,2.376620292663574,3.0161798000335693,39.86994171142578,-36.85376191139221,-37.49332141876221,37.49332141876221,-0.0038427285817960464,4.108816473981131,13.718941237342923,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
10,64,2,2.376620292663574,2.5003786087036133,47.58897018432617,-45.08859157562256,-45.2123498916626,45.2123498916626,-0.00159267688255426,4.26682320343314,13.780202238413178,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,64,3,2.376620292663574,2.445216417312622,31.09245491027832,-28.6472384929657,-28.715834617614746,28.715834617614746,0.006856566013628895,3.4756883790683566,13.85899415959098,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,64,4,2.376620292663574,2.917236328125,33.89115524291992,-30.973918914794922,-31.514534950256348,31.514534950256348,0.0037898089083583165,4.688841176614111,13.783207908466123,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
10,64,5,2.376620292663574,2.2558741569519043,43.00481033325195,-40.74893617630005,-40.62819004058838,40.62819004058838,-0.0020727452745234066,5.048080890997206,13.58985472771212,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,2
10,64,6,2.376620292663574,2.353421926498413,17.236286163330078,-14.882864236831665,-14.859665870666504,14.859665870666504,0.0033082518407054323,4.024086405845538,13.5872254377017,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,2
10,64,7,2.376620292663574,2.3643908500671387,42.11310958862305,-39.74871873855591,-39.73648929595947,39.73648929595947,-0.0006555705686261479,6.1190367326639725,13.704630133421988,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,2
10,64,8,2.376620292663574,2.294675350189209,30.13351058959961,-27.8388352394104,-27.756890296936035,27.756890296936035,-0.0016934475080638875,3.6513943393614157,13.65114762477093,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,2
10,64,9,2.376620292663574,2.547152042388916,41.87482833862305,-39.32767629623413,-39.49820804595947,39.49820804595947,0.005158864981034347,4.309688003124186,13.56238335447375,True,32435563,398cacc9383a2ab862a45368c199caca2fb6688eb8794f424d35fd1ef4d21784,953a1728a0b844f26731deed2797dd02ac79725929b2ac70e1ed91cc6c33acce,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,2
10,27,0,2.474231243133545,2.9736597537994385,322.40179443359375,-319.4281346797943,-319.9275631904602,319.9275631904602,-0.0024599602143700007,9.148003804573902,13.51844264007872,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,27,1,2.474231243133545,3.986060619354248,494.5591735839844,-490.5731129646301,-492.08494234085083,492.08494234085083,0.0012933264348913467,10.941255654576013,13.718941237342923,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
10,27,2,2.474231243133545,2.9585278034210205,881.9638671875,-879.005339384079,-879.4896359443665,879.4896359443665,-0.005066387162213002,10.196081942626057,13.780202238413178,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,27,3,2.474231243133545,2.5193066596984863,873.7548828125,-871.2355761528015,-871.2806515693665,871.2806515693665,-0.0006715361939584939,9.164845553460207,13.85899415959098,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,27,4,2.474231243133545,2.977917194366455,657.11376953125,-654.1358523368835,-654.6395382881165,654.6395382881165,-0.0033432801862171737,11.845204878681612,13.783207908466123,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
10,27,5,2.474231243133545,2.16789174079895,1036.504638671875,-1034.336746931076,-1034.0304074287415,1034.0304074287415,-0.009874325060567376,9.62708578804495,13.58985472771212,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,2
10,27,6,2.474231243133545,2.3764162063598633,584.4107666015625,-582.0343503952026,-581.936535358429,581.936535358429,-0.004416809846724944,9.478675091065448,13.5872254377017,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,2
10,27,7,2.474231243133545,2.2345709800720215,949.3817138671875,-947.1471428871155,-946.907482624054,946.907482624054,-0.011452049238079147,10.230701960137207,13.704630133421988,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,2
10,27,8,2.474231243133545,2.132561206817627,1345.9305419921875,-1343.7979807853699,-1343.456310749054,1343.456310749054,-0.005347155023855451,11.672687406434898,13.65114762477093,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,2
10,27,9,2.474231243133545,3.0877699851989746,703.2227783203125,-700.1350083351135,-700.748547077179,700.748547077179,0.00040266085822292615,10.247159924751218,13.56238335447375,True,32398674,8761c7d728cbf0b6df072268116b4613ec3776c9402e418224ec458267922490,566211e2dec76517a6c70e0b9ca9ef0ed6a9c62c6b0f59c2874aea2d45f026df,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,2
10,17,0,2.5939955711364746,2.9514429569244385,85.44933319091797,-82.49789023399353,-82.8553376197815,82.8553376197815,-0.0022660885098807555,7.269064786458721,13.51844264007872,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,17,1,2.5939955711364746,3.448495388031006,131.4601593017578,-128.0116639137268,-128.86616373062134,128.86616373062134,0.002249792936403,8.317770862804787,13.718941237342923,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
10,17,2,2.5939955711364746,2.8657758235931396,164.76016235351562,-161.89438652992249,-162.16616678237915,162.16616678237915,-0.0009238289768660949,6.841252376817915,13.780202238413178,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,17,3,2.5939955711364746,2.492488384246826,136.828857421875,-134.33636903762817,-134.23486185073853,134.23486185073853,-0.0028325662064941815,7.253513098906689,13.85899415959098,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,17,4,2.5939955711364746,3.3451905250549316,135.59153747558594,-132.246346950531,-132.99754190444946,132.99754190444946,0.00492731684559714,8.300838980351568,13.783207908466123,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
10,17,5,2.5939955711364746,2.6352896690368652,140.26153564453125,-137.62624597549438,-137.66754007339478,137.66754007339478,-0.00277877678233452,6.894670823227996,13.58985472771212,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,2
10,17,6,2.5939955711364746,2.2932252883911133,120.23019409179688,-117.93696880340576,-117.6361985206604,117.6361985206604,-0.00469846545191357,6.903635706491905,13.5872254377017,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,2
10,17,7,2.5939955711364746,2.640720844268799,147.020751953125,-144.3800311088562,-144.42675638198853,144.42675638198853,-0.009534732850371645,7.3441100189230655,13.704630133421988,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,2
10,17,8,2.5939955711364746,2.5680203437805176,208.04873657226562,-205.4807162284851,-205.45474100112915,205.45474100112915,-0.003758127387851868,7.157728531853852,13.65114762477093,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,2
10,17,9,2.5939955711364746,2.6159238815307617,207.9283447265625,-205.31242084503174,-205.33434915542603,205.33434915542603,6.436712859237507e-05,7.611696282997426,13.56238335447375,True,32388704,fc108a459daf70d9833e69cdf529a187dde8ee3f93669790eba6b580163ea89b,4453395e2a355d25009ed069993f7bc98c8e945e10eddc54102a9ebc21dd2a5b,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,2
10,70,0,1.4837106466293335,1.681267499923706,26.745594024658203,-25.064326524734497,-25.26188337802887,25.26188337802887,-0.004142623242453945,6.471234245474859,13.51844264007872,True,32441545,a97090c4abb982124ccaf18813dd9ed72417aa5cf1a425893f7b08c92dd47911,73d4f406aab1e16bedd6fb8222d7f64a8ab9651331a5121a17ad72f20f24a173,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,70,1,1.4837106466293335,2.076666831970215,45.40353775024414,-43.326870918273926,-43.91982710361481,43.91982710361481,-0.003325593168319591,8.303834076149549,13.718941237342923,True,32441545,a97090c4abb982124ccaf18813dd9ed72417aa5cf1a425893f7b08c92dd47911,73d4f406aab1e16bedd6fb8222d7f64a8ab9651331a5121a17ad72f20f24a173,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
10,70,2,1.4837106466293335,1.7341314554214478,44.690338134765625,-42.95620667934418,-43.20662748813629,43.20662748813629,0.0008825992269608183,7.640756385501401,13.780202238413178,True,32441545,a97090c4abb982124ccaf18813dd9ed72417aa5cf1a425893f7b08c92dd47911,73d4f406aab1e16bedd6fb8222d7f64a8ab9651331a5121a17ad72f20f24a173,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,70,3,1.4837106466293335,1.3316152095794678,35.59886932373047,-34.267254114151,-34.115158677101135,34.115158677101135,-0.0028440801613197194,6.35974345845002,13.85899415959098,True,32441545,a97090c4abb982124ccaf18813dd9ed72417aa5cf1a425893f7b08c92dd47911,73d4f406aab1e16bedd6fb8222d7f64a8ab9651331a5121a17ad72f20f24a173,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,70,4,1.4837106466293335,1.988292932510376,35.10643768310547,-33.11814475059509,-33.622727036476135,33.622727036476135,0.0019971859193879736,8.58362400794517,13.783207908466123,True,32441545,a97090c4abb982124ccaf18813dd9ed72417aa5cf1a425893f7b08c92dd47911,73d4f406aab1e16bedd6fb8222d7f64a8ab9651331a5121a17ad72f20f24a173,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
