round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
40,34,0,1.4647990465164185,1.973559856414795,95.60230255126953,-93.62874269485474,-94.13750350475311,94.13750350475311,0.010130046040465955,8.242056903999528,8.833332299059945,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,2
40,34,1,1.4647990465164185,1.834218978881836,123.47553253173828,-121.64131355285645,-122.01073348522186,122.01073348522186,0.0068108773355407696,7.07337140668574,8.930533719032038,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,2
40,34,2,1.4647990465164185,1.6997543573379517,81.61026000976562,-79.91050565242767,-80.1454609632492,80.1454609632492,0.005427638901394723,6.879020065056888,9.260058885020667,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,2
40,34,3,1.4647990465164185,1.6961137056350708,90.17758178710938,-88.4814680814743,-88.71278274059296,88.71278274059296,0.0020733899011294043,7.414456992298238,8.96737341387863,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,2
40,34,4,1.4647990465164185,1.4949510097503662,54.80543518066406,-53.310484170913696,-53.340636134147644,53.340636134147644,0.0029147096711838838,7.090520362824924,9.13409988880565,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,2
40,34,5,1.4647990465164185,1.540915846824646,88.88600158691406,-87.34508574008942,-87.42120254039764,87.42120254039764,0.006442342939101394,5.640601659245853,9.039332835186347,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,2
40,34,6,1.4647990465164185,1.6036995649337769,84.45846557617188,-82.8547660112381,-82.99366652965546,82.99366652965546,0.0016855708903351929,6.124016331975663,9.046562109273275,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,2
40,34,7,1.4647990465164185,1.6965705156326294,116.00077819824219,-114.30420768260956,-114.53597915172577,114.53597915172577,0.0056167214731366434,9.488323763789532,9.12432976729492,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,2
40,34,8,1.4647990465164185,1.73110032081604,92.97740936279297,-91.24630904197693,-91.51261031627655,91.51261031627655,0.003082471498958553,7.1499872082904545,8.938679157478353,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,2
40,34,9,1.4647990465164185,1.753180742263794,87.46154022216797,-85.70835947990417,-85.99674117565155,85.99674117565155,0.0023627308411538696,7.6198360715839915,8.968486395634473,True,35405742,b3e2f884bbd06b8821c1a59d9160ec455385f130c04d685a7ef568a08b3db8e6,f055d25e1269c808eb2dae300f7053b677889f6ff43cb626fe7725f6ecd54aeb,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,2
40,60,0,1.3647000789642334,1.6947802305221558,61.988075256347656,-60.2932950258255,-60.62337517738342,60.62337517738342,0.006267895353294311,8.086773407211782,8.833332299059945,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,2
40,60,1,1.3647000789642334,1.7295001745224,88.33209991455078,-86.60259974002838,-86.96739983558655,86.96739983558655,0.00861849875696201,9.026945804867086,8.930533719032038,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,2
40,60,2,1.3647000789642334,1.6293281316757202,43.94731140136719,-42.31798326969147,-42.582611322402954,42.582611322402954,0.01119881542886334,7.1824765312167225,9.260058885020667,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,2
40,60,3,1.3647000789642334,1.430528163909912,60.60825729370117,-59.17772912979126,-59.24355721473694,59.24355721473694,0.0015441307888349749,6.653053369515087,8.96737341387863,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,2
40,60,4,1.3647000789642334,1.40932297706604,55.24716567993164,-53.8378427028656,-53.88246560096741,53.88246560096741,0.0014311629079603201,6.241778318562298,9.13409988880565,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,2
40,60,5,1.3647000789642334,1.5560176372528076,52.437721252441406,-50.8817036151886,-51.07302117347717,51.07302117347717,0.00709124035184539,7.157212546730816,9.039332835186347,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,2
40,60,6,1.3647000789642334,1.4035913944244385,55.94853973388672,-54.54494833946228,-54.583839654922485,54.583839654922485,0.0035932723738240488,4.741628933781878,9.046562109273275,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,2
40,60,7,1.3647000789642334,1.4000296592712402,79.10456848144531,-77.70453882217407,-77.73986840248108,77.73986840248108,0.002042614627085961,7.824355721428857,9.12432976729492,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,2
40,60,8,1.3647000789642334,1.418470859527588,52.255859375,-50.83738851547241,-50.89115929603577,50.89115929603577,-0.003649683979251083,6.858016574905964,8.938679157478353,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,2
40,60,9,1.3647000789642334,1.4923639297485352,70.17022705078125,-68.67786312103271,-68.80552697181702,68.80552697181702,-0.003552144379620176,7.211496685303927,8.968486395634473,True,35431664,c5e02c0b1fb1db470197040ef583754750e82745eaa453e5df63a701b80f89d7,d99304292735fab78fb5c20aac2dbe63424da78b22db3207559d38f202e26353,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,2
40,90,0,1.673680305480957,1.9133894443511963,127.32069396972656,-125.40730452537537,-125.6470136642456,125.6470136642456,0.0012595279324208095,9.404310397460428,8.833332299059945,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,2
40,90,1,1.673680305480957,1.864189863204956,155.04519653320312,-153.18100666999817,-153.37151622772217,153.37151622772217,0.006293492133159699,13.094792237945486,8.930533719032038,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,2
40,90,2,1.673680305480957,2.1146159172058105,130.6859130859375,-128.5712971687317,-129.01223278045654,129.01223278045654,0.008459388038744345,10.885901849614392,9.260058885020667,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,2
40,90,3,1.673680305480957,1.6295721530914307,102.29327392578125,-100.66370177268982,-100.6195936203003,100.6195936203003,0.0031130725445804993,6.524213021866128,8.96737341387863,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,2
40,90,4,1.673680305480957,1.7799410820007324,120.27847290039062,-118.49853181838989,-118.60479259490967,118.60479259490967,0.0012043213954097487,9.311620926793156,9.13409988880565,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,2
40,90,5,1.673680305480957,1.767657995223999,133.22589111328125,-131.45823311805725,-131.5522108078003,131.5522108078003,0.005900511264913583,10.026446637699168,9.039332835186347,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,2
40,90,6,1.673680305480957,1.6398524045944214,86.3427963256836,-84.70294392108917,-84.66911602020264,84.66911602020264,0.0030780298072788084,8.960870404529096,9.046562109273275,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,2
40,90,7,1.673680305480957,1.4253714084625244,118.759033203125,-117.33366179466248,-117.08535289764404,117.08535289764404,0.0006047010279332504,9.502733418229731,9.12432976729492,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,2
40,90,8,1.673680305480957,1.690834641456604,112.36616516113281,-110.67533051967621,-110.69248485565186,110.69248485565186,0.000648154485174116,10.241116132577218,8.938679157478353,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,2
40,90,9,1.673680305480957,1.7521792650222778,128.52561950683594,-126.77344024181366,-126.85193920135498,126.85193920135498,-0.0038840036527634132,10.33283795528358,8.968486395634473,True,35461574,4906880721538790b6706b13de6d6fd06ab8e9f78645bed0c65a317b1aa46a70,e3c2e875cdc4f96c13045bd6268f1f0a9afdec6c07d156e584440a39e7e42b90,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,2
40,45,0,1.6553490161895752,1.9683340787887573,38.382286071777344,-36.413951992988586,-36.72693705558777,36.72693705558777,0.004736736036867366,8.356227515811886,8.833332299059945,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,2
40,45,1,1.6553490161895752,1.9943962097167969,54.957794189453125,-52.96339797973633,-53.30244517326355,53.30244517326355,0.008384441787868171,11.208423193585356,8.930533719032038,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,2
40,45,2,1.6553490161895752,1.9895503520965576,50.86843490600586,-48.8788845539093,-49.213085889816284,49.213085889816284,0.008323506842240204,8.416070263545528,9.260058885020667,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,2
40,45,3,1.6553490161895752,1.6891765594482422,46.092288970947266,-44.40311241149902,-44.43693995475769,44.43693995475769,0.0034773017398158634,5.72789216246677,8.96737341387863,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,2
40,45,4,1.6553490161895752,1.8762710094451904,46.27687072753906,-44.40059971809387,-44.62152171134949,44.62152171134949,0.004545834530496426,8.480569858451128,9.13409988880565,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,2
40,45,5,1.6553490161895752,1.8099355697631836,41.511322021484375,-39.70138645172119,-39.8559730052948,39.8559730052948,0.00961018423763443,8.48995048435904,9.039332835186347,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,2
40,45,6,1.6553490161895752,1.7463538646697998,33.01679992675781,-31.270446062088013,-31.361450910568237,31.361450910568237,0.005713933102715366,6.68105823303885,9.046562109273275,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,2
40,45,7,1.6553490161895752,1.5036876201629639,42.90544509887695,-41.40175747871399,-41.25009608268738,41.25009608268738,0.002068732841869823,7.942226911509104,9.12432976729492,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,2
40,45,8,1.6553490161895752,1.5995110273361206,41.314491271972656,-39.714980244636536,-39.65914225578308,39.65914225578308,0.0016699059840770375,7.659259247182539,8.938679157478353,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,2
40,45,9,1.6553490161895752,1.6627957820892334,41.976829528808594,-40.31403374671936,-40.32148051261902,40.32148051261902,-0.00206271521556951,8.559015207584764,8.968486395634473,True,35416709,86bccbb1dbe18ddd32485496c5e6e789bac1a7259bd1ceb17b96e05d0c9a70de,5a1f0fb1c9a00297a01c736f076e1299cd39bf0c1e7b32dc415faaef965c8353,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,2
40,42,0,1.810612440109253,2.276261329650879,222.59426879882812,-220.31800746917725,-220.78365635871887,220.78365635871887,0.00953691383182343,11.604196975762616,8.833332299059945,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,2
40,42,1,1.810612440109253,2.230710983276367,261.9888916015625,-259.75818061828613,-260.17827916145325,260.17827916145325,0.007090761266490159,10.831482682823706,8.930533719032038,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,2
40,42,2,1.810612440109253,1.9509248733520508,291.1331787109375,-289.18225383758545,-289.32256627082825,289.32256627082825,0.007117397393712907,10.352310548161798,9.260058885020667,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,2
40,42,3,1.810612440109253,1.884645938873291,257.51727294921875,-255.63262701034546,-255.7066605091095,255.7066605091095,-0.0024837440676559286,10.761445916316513,8.96737341387863,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,2
40,42,4,1.810612440109253,1.9610135555267334,198.0771484375,-196.11613488197327,-196.26653599739075,196.26653599739075,0.0006533488084352,11.992687645473023,9.13409988880565,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,2
40,42,5,1.810612440109253,2.200530529022217,156.9241485595703,-154.7236180305481,-155.11353611946106,155.11353611946106,0.007593011306227733,11.2165610919311,9.039332835186347,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,2
40,42,6,1.810612440109253,2.010988235473633,204.8583526611328,-202.84736442565918,-203.04774022102356,203.04774022102356,0.0031766037259314144,8.976130272726838,9.046562109273275,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,2
40,42,7,1.810612440109253,2.265012741088867,231.38558959960938,-229.1205768585205,-229.57497715950012,229.57497715950012,0.006872903888568671,14.945981813200008,9.12432976729492,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,2
40,42,8,1.810612440109253,2.33048152923584,270.57470703125,-268.24422550201416,-268.76409459114075,268.76409459114075,0.007487868907036502,12.705261831541774,8.938679157478353,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,2
40,42,9,1.810612440109253,2.2199907302856445,229.99407958984375,-227.7740888595581,-228.1834671497345,228.1834671497345,0.00033384635756262903,8.94727777066053,8.968486395634473,True,35413718,e04baca775f1a9179e84917a0b23d43b7c12f8af018668941dc4f2abdcc3ad92,c7644f6c425d954aba684fa404de0251ee4c0b16bcc526260a45699472215d3a,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,2
40,41,0,0.8795534372329712,1.3919520378112793,205.24710083007812,-203.85514879226685,-204.36754739284515,204.36754739284515,0.009980688441254002,10.575386440562294,8.833332299059945,True,35412721,dc3845b516aa5ce37b99bac6ba8936db12d968f2489b217d1d80d301cd478c30,f5311b71a449ea8b6a12dda97180f7816430fffb100c2abaa04bcfa6d0c5866b,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,2
40,41,1,0.8795534372329712,1.3676652908325195,215.08001708984375,-213.71235179901123,-214.20046365261078,214.20046365261078,0.00931528511708848,13.28098829610977,8.930533719032038,True,35412721,dc3845b516aa5ce37b99bac6ba8936db12d968f2489b217d1d80d301cd478c30,f5311b71a449ea8b6a12dda97180f7816430fffb100c2abaa04bcfa6d0c5866b,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,2
40,41,2,0.8795534372329712,1.1285266876220703,207.88804626464844,-206.75951957702637,-207.00849282741547,207.00849282741547,0.0043621178712081364,10.946830084092642,9.260058885020667,True,35412721,dc3845b516aa5ce37b99bac6ba8936db12d968f2489b217d1d80d301cd478c30,f5311b71a449ea8b6a12dda97180f7816430fffb100c2abaa04bcfa6d0c5866b,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,2
