round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
32,1,8,1.3748862743377686,1.7773891687393188,140.5747528076172,-138.79736363887787,-139.19986653327942,139.19986653327942,0.007358264525783113,8.245884499394702,10.10212747601522,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,1,9,1.3748862743377686,1.7106207609176636,180.4569549560547,-178.74633419513702,-179.08206868171692,179.08206868171692,0.005770805087583932,8.331255523263792,10.068632563209052,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
32,25,0,1.6800392866134644,1.8340058326721191,27.36443328857422,-25.5304274559021,-25.684394001960754,25.684394001960754,0.009393493230178844,6.212006502903969,10.255069068314224,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,e737c79e127c1b5e3267584e8518d5a61d933d170df12ef2f508eaefac46292b,0
32,25,1,1.6800392866134644,1.5992052555084229,10.61273193359375,-9.013526678085327,-8.932692646980286,8.932692646980286,0.00650288239226449,3.6165633262087478,10.015823116380453,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,1ad450d07ecfdb823642492847f4717e33e670a376464d682717ee1df209f228,0
32,25,2,1.6800392866134644,1.9959818124771118,9.133829116821289,-7.137847304344177,-7.453789830207825,7.453789830207825,0.008124548523767473,8.13234945691579,10.19969636156101,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,f7b10315d5e65a9e22549c596ce89f560aa815372ab88a2947a07ab943eac9d6,0
32,25,3,1.6800392866134644,1.7008447647094727,5.192502021789551,-3.491657257080078,-3.5124627351760864,3.5124627351760864,0.0019845142852913857,4.4652143321774345,9.96018444728665,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,1c2c04071485f14fde0190a6534965a42f2130b4bf477fd7f03379c70edf00b2,0
32,25,4,1.6800392866134644,1.5260757207870483,12.348220825195312,-10.822145104408264,-10.668181538581848,10.668181538581848,0.0013224189532760056,4.1789601784220425,10.011415163570389,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,23309c7651d05dfb891609138c43ac3ca0cdd30f94ff3e4c0cd2ddd9e1772e38,0
32,25,5,1.6800392866134644,1.7224122285842896,4.01995849609375,-2.2975462675094604,-2.3399192094802856,2.3399192094802856,0.0052756995827458325,3.833558647289962,10.367707441284887,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,25,6,1.6800392866134644,1.5279172658920288,30.76525115966797,-29.23733389377594,-29.085211873054504,29.085211873054504,0.011116048520890986,6.715168745875018,9.986519386145687,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,25,7,1.6800392866134644,1.7171472311019897,20.447528839111328,-18.73038160800934,-18.767489552497864,18.767489552497864,0.005044833270289411,5.153273931948359,9.963384369493467,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
32,25,8,1.6800392866134644,1.9895484447479248,4.2217607498168945,-2.2322123050689697,-2.54172146320343,2.54172146320343,0.011677054903981722,3.279227232426568,10.10212747601522,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,25,9,1.6800392866134644,1.5715562105178833,14.305290222167969,-12.733734011650085,-12.625250935554504,12.625250935554504,0.006001196194415873,5.296076200818536,10.068632563209052,True,3525019,14da1b3dab6e9a3f618e421e0e7146920bde1a69f1843a6eea4e1760f5ffc981,610689ab6e03420af8f56a7f02c2d80821f3da04bedf2d6fb586d5503dd6f636,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
32,20,0,1.7436258792877197,1.9514139890670776,29.719327926635742,-27.767913937568665,-27.975702047348022,27.975702047348022,0.006560462405457761,7.704710341592512,10.255069068314224,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,e737c79e127c1b5e3267584e8518d5a61d933d170df12ef2f508eaefac46292b,0
32,20,1,1.7436258792877197,1.7436809539794922,19.564516067504883,-17.82083511352539,-17.820890188217163,17.820890188217163,0.004546492008190311,6.8987055032118105,10.015823116380453,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,1ad450d07ecfdb823642492847f4717e33e670a376464d682717ee1df209f228,0
32,20,2,1.7436258792877197,2.1280605792999268,42.486358642578125,-40.3582980632782,-40.742732763290405,40.742732763290405,0.006591035568658423,11.165774993181314,10.19969636156101,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,f7b10315d5e65a9e22549c596ce89f560aa815372ab88a2947a07ab943eac9d6,0
32,20,3,1.7436258792877197,1.833914041519165,50.940704345703125,-49.10679030418396,-49.197078466415405,49.197078466415405,0.00256691886932583,7.705456573501618,9.96018444728665,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,1c2c04071485f14fde0190a6534965a42f2130b4bf477fd7f03379c70edf00b2,0
32,20,4,1.7436258792877197,1.6597660779953003,29.46860122680664,-27.80883514881134,-27.72497534751892,27.72497534751892,0.004262503650643031,5.364797297862733,10.011415163570389,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,23309c7651d05dfb891609138c43ac3ca0cdd30f94ff3e4c0cd2ddd9e1772e38,0
32,20,5,1.7436258792877197,1.9158436059951782,14.68593978881836,-12.770096182823181,-12.94231390953064,12.94231390953064,0.004570921392209909,5.7911357119574625,10.367707441284887,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,20,6,1.7436258792877197,2.6096038818359375,32.696144104003906,-30.08654022216797,-30.952518224716187,30.952518224716187,0.012111193907098451,11.357523363371321,9.986519386145687,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,20,7,1.7436258792877197,1.8330731391906738,28.977001190185547,-27.143928050994873,-27.233375310897827,27.233375310897827,0.0025131525718900625,8.695589991483457,9.963384369493467,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
32,20,8,1.7436258792877197,2.1268224716186523,27.489608764648438,-25.362786293029785,-25.745982885360718,25.745982885360718,0.008476382818637046,6.654893170266298,10.10212747601522,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,20,9,1.7436258792877197,2.10933780670166,26.183658599853516,-24.074320793151855,-24.440032720565796,24.440032720565796,0.009921101411317235,7.73872732655541,10.068632563209052,True,3520034,fa25bd1f5b3a9e5306752acea6136214f97566bc7acf38b18927212b5ea88d19,e3479d75bd5cc7ca85d46d6986a6e06d9c0eb11b7b206edb9ccd4aead6518f74,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
32,10,0,1.164186716079712,1.835835337638855,27.808320999145508,-25.972485661506653,-26.644134283065796,26.644134283065796,0.005392524867562389,9.477071949062374,10.255069068314224,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,e737c79e127c1b5e3267584e8518d5a61d933d170df12ef2f508eaefac46292b,0
32,10,1,1.164186716079712,1.2143728733062744,41.371917724609375,-40.1575448513031,-40.20773100852966,40.20773100852966,0.0016969070573263985,7.183706979996141,10.015823116380453,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,1ad450d07ecfdb823642492847f4717e33e670a376464d682717ee1df209f228,0
32,10,2,1.164186716079712,1.8907487392425537,83.81473541259766,-81.9239866733551,-82.65054869651794,82.65054869651794,0.011061750482644591,11.602470558316007,10.19969636156101,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,f7b10315d5e65a9e22549c596ce89f560aa815372ab88a2947a07ab943eac9d6,0
32,10,3,1.164186716079712,1.3863005638122559,55.59839630126953,-54.212095737457275,-54.43420958518982,54.43420958518982,0.004119734693462493,7.201798280810377,9.96018444728665,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,1c2c04071485f14fde0190a6534965a42f2130b4bf477fd7f03379c70edf00b2,0
32,10,4,1.164186716079712,1.003082275390625,9.372027397155762,-8.368945121765137,-8.20784068107605,8.20784068107605,-0.002527425378962003,6.556097687101044,10.011415163570389,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,23309c7651d05dfb891609138c43ac3ca0cdd30f94ff3e4c0cd2ddd9e1772e38,0
32,10,5,1.164186716079712,1.3133639097213745,32.85737609863281,-31.544012188911438,-31.6931893825531,31.6931893825531,0.0016821009109052962,6.859619636743586,10.367707441284887,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,10,6,1.164186716079712,1.536156415939331,16.272687911987305,-14.736531496047974,-15.108501195907593,15.108501195907593,0.008565223297732032,12.773619727895165,9.986519386145687,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,10,7,1.164186716079712,1.613067865371704,49.46870422363281,-47.85563635826111,-48.3045175075531,48.3045175075531,0.0072981394047834545,7.497565766167138,9.963384369493467,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
32,10,8,1.164186716079712,1.4818108081817627,107.10801696777344,-105.62620615959167,-105.94383025169373,105.94383025169373,0.005869507859541537,7.29773124084469,10.10212747601522,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,10,9,1.164186716079712,1.430261492729187,129.96170043945312,-128.53143894672394,-128.7975137233734,128.7975137233734,0.0014668501076671942,9.345637887558372,10.068632563209052,True,3510064,27d83ff70192ec0b3c880faf3767189bac519baaee7515ef0d9ee5b9013ae1d2,081abf5b5d52ccc61b21ca38c08c2bf8dc54cf04d6e3151d718d559f43b78117,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
33,45,0,1.2703783512115479,1.5854785442352295,110.47727966308594,-108.89180111885071,-109.20690131187439,109.20690131187439,0.006568786195189208,7.274495374110849,9.951931186112944,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,ae3b56027622a9bb0328307af800d6706a33a500ce96a0022dc4b63bd4d87089,0
33,45,1,1.2703783512115479,1.8375048637390137,66.54713439941406,-64.70962953567505,-65.27675604820251,65.27675604820251,0.006966799184265289,7.174661040772958,10.071672402926465,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,50cf1f9898ff801a4b6e81dd51648dc792081c75198e5614f51236290dc2c54c,0
33,45,2,1.2703783512115479,1.2452917098999023,79.878662109375,-78.6333703994751,-78.60828375816345,78.60828375816345,-0.006255773420204198,6.099588882345173,9.830939843766199,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,5f09912ba5003b88ba2076cfe7eb4db443bab7adbb013c1a1290d62cff3535ee,0
33,45,3,1.2703783512115479,1.3384476900100708,80.48980712890625,-79.15135943889618,-79.2194287776947,79.2194287776947,-0.001763164602503294,5.9997913060488335,9.725751656850438,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,9d18e2c9622dff590508207b043e5045c67ba0f73e65581a1d86b4683da67345,0
33,45,4,1.2703783512115479,1.5949554443359375,79.03707885742188,-77.44212341308594,-77.76670050621033,77.76670050621033,0.0031415916176838468,8.142114225645086,9.95223311161088,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,9b6c11c341bd13798f220bc7ab8a3c6ebd65722fc7b46bde812f3440b60e58cf,0
33,45,5,1.2703783512115479,1.844407558441162,69.0405044555664,-67.19609689712524,-67.77012610435486,67.77012610435486,0.00937369637792337,8.20502993701679,9.8940881044481,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,017da5c47a2f04a930e336cd1ff448e666f72bf7c1990ffcd1b1096bba077961,0
33,45,6,1.2703783512115479,1.4589424133300781,76.3741455078125,-74.91520309448242,-75.10376715660095,75.10376715660095,0.0008970672010582221,6.479269361644812,9.86166741482658,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,57a9d64550981559f25be239ea884d51646117544ad962e143713038f3550f7e,0
33,45,7,1.2703783512115479,1.809315800666809,100.40030670166016,-98.59099090099335,-99.12992835044861,99.12992835044861,0.007680734901064471,6.91858162705118,9.908086061906024,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,9ac4f8082278856e9053a70fb8060b19bc7251f0a579e053e3060d0db808b3eb,0
33,45,8,1.2703783512115479,1.3698484897613525,52.540611267089844,-51.17076277732849,-51.270232915878296,51.270232915878296,0.0017203756002489733,5.939523525657628,9.92197337127283,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,dd01f60b5726de8d6ffc1c2e0b021880a73226174fd25893cc633dc28cfed493,0
33,45,9,1.2703783512115479,1.7997006177902222,132.19073486328125,-130.39103424549103,-130.9203565120697,130.9203565120697,0.0065947249597770674,6.5595693434700335,10.090195235523142,True,3644962,984a08b01e805c8051846959e388733831e6c22536ecd91411f0bd04891664b6,e3d032a477ede96efce3d203fcc05a634b4182f0e3ec4b0d6547c870bb0a6f8a,9e9700528c4f9a57f86c61cbc4bf0b7ef67e99e92872610590c17a8e61fe53c7,0
33,16,0,1.987272024154663,2.149700164794922,41.17957305908203,-39.02987289428711,-39.19230103492737,39.19230103492737,0.006459134613022207,8.518353762883413,9.951931186112944,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,ae3b56027622a9bb0328307af800d6706a33a500ce96a0022dc4b63bd4d87089,0
33,16,1,1.987272024154663,2.4123830795288086,33.583011627197266,-31.170628547668457,-31.595739603042603,31.595739603042603,0.0036770095226858167,7.954713897259252,10.071672402926465,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,50cf1f9898ff801a4b6e81dd51648dc792081c75198e5614f51236290dc2c54c,0
33,16,2,1.987272024154663,2.4143054485321045,29.169824600219727,-26.755519151687622,-27.182552576065063,27.182552576065063,0.0018569911056438612,8.22101924859829,9.830939843766199,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,5f09912ba5003b88ba2076cfe7eb4db443bab7adbb013c1a1290d62cff3535ee,0
33,16,3,1.987272024154663,2.0935659408569336,29.86489486694336,-27.771328926086426,-27.877622842788696,27.877622842788696,0.0011669377307619087,7.269570647439449,9.725751656850438,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,9d18e2c9622dff590508207b043e5045c67ba0f73e65581a1d86b4683da67345,0
33,16,4,1.987272024154663,2.1199586391448975,38.96365737915039,-36.84369874000549,-36.97638535499573,36.97638535499573,0.003435257146435245,8.854423615139916,9.95223311161088,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,9b6c11c341bd13798f220bc7ab8a3c6ebd65722fc7b46bde812f3440b60e58cf,0
33,16,5,1.987272024154663,2.0462212562561035,23.607528686523438,-21.561307430267334,-21.620256662368774,21.620256662368774,-0.00010586316134768124,6.622472541360082,9.8940881044481,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,017da5c47a2f04a930e336cd1ff448e666f72bf7c1990ffcd1b1096bba077961,0
33,16,6,1.987272024154663,1.8705711364746094,18.979827880859375,-17.109256744384766,-16.992555856704712,16.992555856704712,-0.005118170565245674,6.081286497542289,9.86166741482658,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,57a9d64550981559f25be239ea884d51646117544ad962e143713038f3550f7e,0
33,16,7,1.987272024154663,2.2323050498962402,17.823453903198242,-15.591148853302002,-15.836181879043579,15.836181879043579,0.0068372558176365205,8.418149890238624,9.908086061906024,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,9ac4f8082278856e9053a70fb8060b19bc7251f0a579e053e3060d0db808b3eb,0
33,16,8,1.987272024154663,1.8762247562408447,21.574005126953125,-19.69778037071228,-19.586733102798462,19.586733102798462,0.0016806932250347884,6.781526733255543,9.92197337127283,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,dd01f60b5726de8d6ffc1c2e0b021880a73226174fd25893cc633dc28cfed493,0
33,16,9,1.987272024154663,2.692917585372925,44.85737228393555,-42.16445469856262,-42.870100259780884,42.870100259780884,0.00623624288641303,9.438056237431592,10.090195235523142,True,3616049,aa9f7474869645d0c829be2e37ae5c95fff9a12843c3bfbe70776183931f6e19,0db18ca069ad194a139ded6145202580b9bf71d0780306121fd0afcb37fd61fe,9e9700528c4f9a57f86c61cbc4bf0b7ef67e99e92872610590c17a8e61fe53c7,0
33,51,0,1.8970718383789062,2.721545696258545,138.76593017578125,-136.0443844795227,-136.86885833740234,136.86885833740234,0.006996150942158217,7.459011693707381,9.951931186112944,True,3650944,4c944e5f14f6efb91b08015dc57ffd5b181037b029b14110a6180955e60d5de7,1dd43a3fc3804081e0ce1eafe79044b7917d041a23b9112fd546ac61a037e8c4,ae3b56027622a9bb0328307af800d6706a33a500ce96a0022dc4b63bd4d87089,0
